1342.0195439739414 -0.133196292537 0.249543027084 0.207565237584 0.108835591404
1342.9502093997207 0.123745373531 0.288670436396 0.221664883777 -0.0521286448369
1343.8808748255003 0.373069279026 0.23015670899 0.170050151958 -0.029042439326
1344.8115402512797 0.525275331515 0.0854539955047 0.20075052603 0.0974886643042
1345.742205677059 0.515996171292 -0.110531635703 0.327159526721 0.147844756316
1346.6728711028386 0.321672323712 -0.297707498739 0.414118441681 0.00496980188678
1347.603536528618 -0.00418644272641 -0.377070218248 0.29058205673 -0.279577700771
1348.5342019543973 -0.32877440787 -0.295120100872 -0.0852076827458 -0.496246870445
1349.4648673801769 -0.520463567458 -0.107974168084 -0.545365573417 -0.43679634461
1350.3955328059562 -0.526773312052 0.0907276542758 -0.803085789816 -0.0796727986557
1351.3261982317356 -0.366154154504 0.242133796048 -0.666356092567 0.363486030271
1352.2568636575152 -0.106620818834 0.296787798875 -0.187160135266 0.615407476648
1353.1875290832945 0.153492665292 0.247856048773 0.369077750764 0.521130482905
1354.118194509074 0.337326261529 0.143181054202 0.696722134314 0.155313658494
1355.0488599348535 0.420412144751 0.0378669483611 0.649592769538 -0.238109938615
1355.9795253606328 0.410366929246 -0.0602874377997 0.322449622162 -0.415737577413
1356.9101907864124 0.305044865238 -0.166718207314 -0.0342688337504 -0.311904793595
1357.8408562121917 0.104399237116 -0.258430095559 -0.218352688009 -0.0817350982773
1358.771521637971 -0.156390699129 -0.287091189132 -0.215313769015 0.0594212252187
1359.7021870637507 -0.398392047332 -0.216448927724 -0.167496754892 0.0157580230845
1360.63285248953 -0.533728783642 -0.0635810706025 -0.212588098776 -0.111145445251
1361.5635179153094 -0.50204625586 0.135591284689 -0.343595205394 -0.141626539315
1362.494183341089 -0.286926819965 0.315085450935 -0.412989985824 0.0252520674227
1363.4248487668683 0.0468682315836 0.375621675679 -0.256898333779 0.314565105068
1364.3555141926477 0.361150091287 0.275892596381 0.142085048921 0.506602259846
1365.2861796184272 0.531283260879 0.0829358670056 0.59321925656 0.406803924026
1366.2168450442066 0.515234707257 -0.112733082715 0.809000063186 0.0245036917827
1367.147510469986 0.337978982297 -0.254740900558 0.622530044822 -0.40927361291
1368.0781758957655 0.0730229501728 -0.295774930925 0.116907846557 -0.62325090126
1369.0088413215449 -0.180968679979 -0.236828800368 -0.426262238458 -0.487191352378
1369.9395067473242 -0.352786046988 -0.12962193573 -0.711379021357 -0.103281189086
1370.8701721731038 -0.424030342465 -0.0259902865185 -0.620482628368 0.274915479884
1371.8008375988832 -0.402822378273 0.0728648663484 -0.275228367488 0.416717637745
1372.7315030246627 -0.285420543815 0.179497515048 0.0681763652298 0.286091738643
1373.662168450442 -0.0746458889322 0.26638079151 0.226149503097 0.0561071586411
1374.5928338762214 0.188768769149 0.283942671548 0.208309094787 -0.0636820213417
1375.523499302001 0.422091533372 0.201521073806 0.16652834048 -0.00114952077648
1376.4541647277804 0.53966200965 0.0409824515017 0.225889241129 0.123268365722
1377.3848301535597 0.485267128085 -0.160425246862 0.35914651874 0.132244694113
1378.3154955793393 0.250313240238 -0.330621140785 0.408317872025 -0.0574948833138
1379.2461610051187 -0.0892428496008 -0.371631354351 0.219327385145 -0.348079413314
1380.176826430898 -0.391265361347 -0.255259483854 -0.199878699647 -0.512355722847
1381.1074918566776 -0.539265546504 -0.0579269973112 -0.637416478846 -0.372302842438
1382.038157282457 -0.501245989596 0.133959868665 -0.808610260265 0.0314668422316
1382.9688227082363 -0.308464208534 0.265775361241 -0.573704246269 0.451622078256
1383.8994881340159 -0.0396279759946 0.293212965174 -0.0460787008606 0.625578894069
1384.8301535597952 0.207153987983 0.225080549706 0.479376636548 0.449381452139
1385.7608189855746 0.366716275114 0.116197488521 0.720139592953 0.0513587264635
1386.6914844113542 0.426307489832 0.0142059181628 0.587412430088 -0.307949369551
1387.6221498371335 0.393841420662 -0.0856268776456 0.228144317501 -0.413360359404
1388.5528152629129 0.264363281735 -0.192005064993 -0.0990684962503 -0.258770945021
1389.4834806886925 0.0440505609725 -0.273290674861 -0.231140675253 -0.0322914511597
1390.4141461144718 -0.220700306296 -0.279218154238 -0.200989942211 0.0649555716454
1391.3448115402514 -0.444032732122 -0.185441031805 -0.167273055063 -0.0144374820448
1392.2754769660307 -0.542994519941 -0.0177250980539 -0.240463134693 -0.133560693796
1393.20614239181 -0.465693469733 0.184848256316 -0.373453480003 -0.119667371659
1394.1368078175897 -0.212051278824 0.344142702168 -0.39989221572 0.0914155731249
1395.067473243369 0.131022521331 0.365145938258 -0.178062282309 0.379659716895
1395.9981386691484 0.4189719635 0.233430252208 0.258053375657 0.51329497052
1396.928804094928 0.544420453211 0.0330561623759 0.677461172544 0.333598858792
1397.8594695207073 0.484899347826 -0.154311244178 0.801857748034 -0.0876841014756
1398.7901349464867 0.277790550754 -0.275175470287 0.520294048826 -0.490117410375
1399.7208003722662 0.00660833136275 -0.289174087788 -0.0247006450056 -0.6223907441
1400.6514657980456 -0.231971610106 -0.212731096302 -0.528005412257 -0.408115292017
1401.582131223825 -0.379135600114 -0.102966663049 -0.723046139148 -5.95272014435e-05
1402.5127966496045 -0.427252886586 -0.00245542296728 -0.550825684833 0.336926129024
1403.4434620753839 -0.383405837263 0.0985517242588 -0.181678046722 0.405874946636
1404.3741275011632 -0.241907910706 0.204162934388 0.1267969094 0.230376362681
1405.3047929269428 -0.0127362549348 0.279054988196 0.233548852737 0.0105989468319
1406.2354583527222 0.25200679397 0.272928047937 0.193692094349 -0.0633382025585
1407.1661237785017 0.464089429203 0.168277229944 0.169824083701 0.0306437599609
1408.096789204281 0.54365857419 -0.00611153283882 0.256087441957 0.141743984158
1409.0274546300604 0.443385620429 -0.208667450881 0.386155305672 0.103909929037
1409.95812005584 0.172379186732 -0.355500653224 0.387546085597 -0.12663510523
1410.8887854816194 -0.171928375409 -0.356243136454 0.133350460199 -0.408857084409
1411.8194509073987 -0.444145264536 -0.210609848976 -0.316052884549 -0.509266346862
1412.7501163331783 -0.546767796067 -0.00842288726095 -0.712896647074 -0.291050001545
1413.6807817589577 -0.466300173471 0.173682981158 -0.78874421708 0.143597035697
1414.611447184737 -0.246145845638 0.282898930603 -0.462755990095 0.52437988726
1415.5421126105166 0.0258736860321 0.283743120403 0.0948092488324 0.613741045446
1416.472778036296 0.255360631362 0.199900162982 0.571781238585 0.363834308981
1417.4034434620753 0.390067135133 0.0899650975592 0.720194924372 -0.050109498493
1418.3341088878549 0.4268633047 -0.00932304593044 0.511193220837 -0.361613508613
1419.2647743136342 0.371494910679 -0.111602039415 0.136279200846 -0.394524790129
1420.1954397394136 0.218095721809 -0.215887046434 -0.151269955133 -0.201343658561
1421.1261051651932 -0.0191637835067 -0.283573778081 -0.233633570844 0.00870305493517
1422.0567705909725 -0.282513843224 -0.265099308639 -0.186735158575 0.0589819267028
1422.9874360167519 -0.482141701013 -0.150089217969 -0.174229644271 -0.0471059575524
1423.9181014425315 -0.541590486329 0.030439412711 -0.272506433907 -0.147564438986
1424.8487668683108 -0.418419470739 0.23168126793 -0.396891192226 -0.0850332364686
1425.7794322940904 -0.131546452103 0.364563639251 -0.371150314307 0.162748082183
1426.7100977198697 0.211695086852 0.345028851749 -0.0854811898264 0.435237381359
1427.640763145649 0.466686643468 0.18699811958 0.373311958251 0.500171918854
1428.5714285714287 0.546342232331 -0.0158832073591 0.743311087187 0.245061554727
1429.502093997208 0.445566817432 -0.191971779462 0.769335442202 -0.198659061315
1430.4327594229874 0.213721229388 -0.28892244867 0.401589658087 -0.55407226192
1431.363424848767 -0.0576680083218 -0.277014874322 -0.163633595759 -0.599749911817
1432.2940902745463 -0.277275549913 -0.186704384405 -0.610390637706 -0.317012688883
1433.2247557003257 -0.399540013988 -0.0772128140282 -0.71174812584 0.0986530947482
1434.1554211261052 -0.425135932854 0.0211819027607 -0.469017023775 0.381840319134
1435.0860865518846 -0.358102267047 0.124730421974 -0.0923739147578 0.37961567428
1436.016751977664 -0.192985768876 0.227090365668 0.172434660849 0.17210709645
1436.9474174034435 0.0514998451748 0.286757878446 0.231676298834 -0.0253832092416
1437.8780828292229 0.312048996673 0.255778478786 0.180418247227 -0.0520811053923
1438.8087482550022 0.498078880096 0.130937762412 0.180499842227 0.0634646206377
1439.7394136807818 0.536743954097 -0.0551528340344 0.289442998436 0.150798669172
1440.6700791065612 0.390902392611 -0.253683365154 0.405318897358 0.0631497151668
1441.6007445323405 0.0898242192316 -0.371224894123 0.350633950056 -0.199324494276
1442.53140995812 -0.250063454005 -0.331637740958 0.0348043025031 -0.458390375505
1443.4620753838994 -0.486514402887 -0.162785446486 -0.429248952265 -0.485982476225
1444.392740809679 -0.543182926238 0.039778149562 -0.768338637161 -0.19608775324
1445.3234062354584 -0.422826351085 0.209068732376 -0.743760348934 0.252332378758
1446.2540716612377 -0.180712277399 0.293235126253 -0.337332131191 0.57890274247
1447.1847370870173 0.088628192359 0.269088907767 0.230575853721 0.580591199282
1448.1154025127967 0.297677583983 0.173260087516 0.643569294768 0.268134744526
1449.046067938576 0.407580423266 0.0647120685038 0.697910477458 -0.145096935355
1449.9767333643556 0.422055677305 -0.0331702382156 0.424804205975 -0.397493803123
1450.907398790135 0.343217706395 -0.137881527545 0.0503420816045 -0.361490143786
1451.8380642159143 0.166638155394 -0.237680568012 -0.19029585666 -0.143087759329
1452.7687296416939 -0.084118131807 -0.28852391782 -0.227986703701 0.039262014302
1453.6993950674732 -0.340445611314 -0.245017936065 -0.175016563984 0.0428761579571
1454.6300604932526 -0.511792584726 -0.110876798565 -0.188600350464 -0.0793605480718
1455.5607259190322 -0.529078300235 0.0801329310426 -0.306588504785 -0.151250075633
1456.4913913448115 -0.360956255662 0.274467638466 -0.411101032013 -0.03841838682
1457.4220567705909 -0.0474848772605 0.375403737186 -0.325963978171 0.235917056176
1458.3527221963705 0.286799536734 0.316226037351 0.0182982999539 0.477929841414
1459.2833876221498 0.503573488817 0.138146401365 0.48329198419 0.466729480223
1460.2140530479294 0.537343849992 -0.0631790556539 0.787669396172 0.144609272823
1461.1447184737087 0.398221033837 -0.22487290624 0.712205123877 -0.304095326587
1462.075383899488 0.147310394271 -0.295851013083 0.270547442054 -0.598627704429
1463.0060493252677 -0.118627809637 -0.260071864851 -0.295064791475 -0.55649725965
1463.936714751047 -0.316547015648 -0.159674446241 -0.671116172353 -0.217706262208
1464.8673801768264 -0.414217985893 -0.0524473288701 -0.678950367234 0.188988805789
1465.798045602606 -0.417609188021 0.045322400543 -0.37908001221 0.408528392617
1466.7287110283853 -0.326846018972 0.150993770196 -0.0105313613626 0.34052121405
1467.6593764541647 -0.139130819547 0.247561853105 0.204896739816 0.114697483528
1468.5900418799442 0.116851648144 0.288805677163 0.222886174021 -0.050206207526
1469.5207073057236 0.367541855838 0.232881678894 0.170774148372 -0.0316394699242
1470.451372731503 0.523181203766 0.0899625870277 0.19845917757 0.0944467727445
1471.3820381572825 0.518571700714 -0.105240629351 0.323618899662 0.148757509796
1472.3127035830619 0.328733635939 -0.29382910961 0.41392725814 0.0110480523924
1473.2433690088412 0.00481590830118 -0.377049247647 0.297167319799 -0.272064434397
1474.1740344346208 -0.321682324531 -0.298971617134 -0.0733923879102 -0.493502723019
1475.1046998604002 -0.517822698549 -0.113240298723 -0.534868598942 -0.442514654282
1476.0353652861795 -0.528882801559 0.0860024649077 -0.801046524292 -0.0911393115242
1476.966030711959 -0.371900890106 0.239284348883 -0.674914275753 0.353445148727
1477.8966961377384 -0.113706655403 0.296796716218 -0.201824362927 0.6130571283
1478.827361563518 0.147548403481 0.25007564029 0.356556898903 0.527748075618
1479.7580269892974 0.333873688281 0.14604832335 0.692883429453 0.166236987068
1480.6886924150767 0.419478125631 0.0403853949155 0.655178948866 -0.22990784249
1481.6193578408563 0.411774466786 -0.0576639873678 0.332365437238 -0.414961887978
1482.5500232666357 0.308991674395 -0.163999258847 -0.0267599970606 -0.317108871221
1483.480688692415 0.110547202053 -0.256631636348 -0.216335033989 -0.0873336999884
1484.4113541181946 -0.14953086279 -0.287553451251 -0.216718235015 0.0581374953905
1485.342019543974 -0.393188851731 -0.219440993374 -0.167908799918 0.0186785351255
1486.2726849697533 -0.532156102682 -0.0682511615823 -0.209967380924 -0.108385453786
1487.2033503955329 -0.505221425399 0.130326793081 -0.340194857745 -0.143197875349
1488.1340158213122 -0.294407224841 0.311573590957 -0.413515073947 0.0187071122977
1489.0646812470916 0.0378949488078 0.376139017922 -0.264322459327 0.307303263359
1489.9953466728712 0.354513624441 0.280065208859 0.130011565219 0.504796825487
1490.9260120986505 0.529239735669 0.0882107589073 0.583427583697 0.413505271117
1491.8566775244299 0.517871543012 -0.10815908518 0.808275240942 0.0362079128216
1492.7873429502094 0.344030922513 -0.252213950013 0.632188872742 -0.399901187958
1493.7180083759888 0.0800883970921 -0.296119746816 0.131773059044 -0.622055610279
1494.6486738017682 -0.175286512123 -0.239215425645 -0.414541210115 -0.494674189915
1495.5793392275477 -0.34965745933 -0.132467874043 -0.708781585152 -0.114248906235
1496.510004653327 -0.423379091898 -0.0284812751595 -0.62695708816 0.267466225462
1497.4406700791067 -0.404528821959 0.070199547076 -0.285179016737 0.416878420937
1498.371335504886 -0.289673386355 0.176824626669 0.0612802972205 0.291669641186
1499.3020009306654 -0.0809867878143 0.264788904689 0.224748656109 0.061365529347
1500.232666356445 0.181980577645 0.28473781178 0.209822717439 -0.0630360934019
1501.1633317822243 0.417242620833 0.204763769046 0.166593836014 -0.00432009032603
1502.0939972080037 0.538626897042 0.0457987800721 0.222975119928 0.120857829611
1503.0246626337832 0.48903513762 -0.155223385881 0.355962970828 0.134486410869
1503.9553280595626 0.25816917499 -0.327510996697 0.409608189647 -0.050552656212
1504.885993485342 -0.0803577866215 -0.372680656474 0.227555033828 -0.341166897938
1505.8166589111215 -0.385117740597 -0.259711757766 -0.187656595967 -0.511538149072
1506.7473243369009 -0.537819917199 -0.0631867108134 -0.62843717734 -0.379930059509
1507.6779897626802 -0.504392067269 0.129558077107 -0.80922061551 0.0196392032291
1508.6086551884598 -0.314783926263 0.263585363455 -0.584384179362 0.443009418326
1509.5393206142392 -0.0466367987389 0.293878071595 -0.0610140679244 0.625547636838
1510.4699860400185 0.201749689801 0.22760936556 0.468548184679 0.457646047457
1511.400651465798 0.363908468877 0.119010550744 0.718782429156 0.0622595906909
1512.3313168915774 0.425938259604 0.0166824333396 0.59468462406 -0.30131996006
1513.2619823173568 0.395852203682 -0.0829246511004 0.238025228943 -0.414418577078
1514.1926477431364 0.268915130271 -0.189396284941 -0.0928216204114 -0.264630057587
1515.1233131689157 0.0505584150155 -0.271926836543 -0.230313837215 -0.0371413800347
1516.0539785946953 -0.214021433435 -0.280344897821 -0.202542369613 0.0649324418792
1516.9846440204747 -0.43956543588 -0.188920731973 -0.166969225853 -0.0110901853279
1517.915309446254 -0.542513722504 -0.0226739011906 -0.237298809556 -0.131559450654
1518.8459748720336 -0.470046225119 0.179749006014 -0.370562399858 -0.122582410596
1519.776640297813 -0.220235321664 0.341470138338 -0.401988701865 0.0841504258297
1520.7073057235923 0.122286279488 0.36671529555 -0.187049126353 0.373192419857
1521.6379711493719 0.413342739896 0.238116992059 0.245797101724 0.513506153622
1522.5686365751512 0.543569054888 0.0382788233228 0.669395800401 0.342082458262
1523.4993020009306 0.488534107248 -0.150102251914 0.803809633256 -0.0758508151507
1524.4299674267102 0.2843388107 -0.273334588965 0.531902365475 -0.482348666783
1525.3606328524895 0.0135236144692 -0.290143947247 -0.00982791122731 -0.623518161825
1526.2912982782689 -0.226861530509 -0.215376122015 -0.518154271268 -0.417072176895
1527.2219637040484 -0.37664408082 -0.105734567057 -0.722915909016 -0.0107873326869
1528.1526291298278 -0.427163698087 -0.00493015129903 -0.558800496219 0.331172433575
1529.0832945556072 -0.38572492449 0.0958172032698 -0.191390042585 0.407782823498
1530.0139599813867 -0.246751367987 0.201635168753 0.121226183609 0.236424424448
1530.944625407166 -0.0193847256146 0.277941231946 0.233244672692 0.0149765906435
1531.8752908329457 0.245473980728 0.27438175346 0.195211273778 -0.0639129710991
1532.805956258725 0.460027781691 0.171978784138 0.169133185877 0.027196705162
1533.7366216845044 0.543743192613 -0.00104774118841 0.252721041244 0.140208751282
1534.667287110284 0.448307003448 -0.203710727995 0.383630779092 0.107490638309
1535.5979525360633 0.180839246567 -0.353294739467 0.390478409944 -0.119129154301
1536.5286179618427 -0.163399257421 -0.358314201784 0.143039460172 -0.402927122579
1537.4592833876222 -0.439059209843 -0.215488543061 -0.303880308135 -0.510532933757
1538.3899488134016 -0.546505555585 -0.0135876438539 -0.705837393039 -0.30031039049
1539.320614239181 -0.470399680921 0.169689991878 -0.792031587813 0.131873334595
1540.2512796649605 -0.252881504617 0.281414308361 -0.475192660747 0.517532035138
1541.1819450907399 0.0190858746282 0.284998319063 0.0801300045871 0.616011253768
1542.1126105165192 0.250556581473 0.202636024341 0.562981137145 0.373388572451
1543.0432759422988 0.387887065394 0.0926822157245 0.721267533423 -0.0396615190554
1543.9739413680782 0.427055931836 -0.00683729918243 0.519769626276 -0.356780432609
1544.9046067938575 0.374126485141 -0.108844829024 0.14573014917 -0.39722277021
1545.835272219637 0.223220972828 -0.213458219641 -0.146390365915 -0.207490259057
1546.7659376454164 -0.0124040699571 -0.282730762972 -0.233796258936 0.00484890093868
1547.6966030711958 -0.276164506734 -0.266874222033 -0.188157529824 0.0601183815095
1548.6272684969754 -0.478512631386 -0.154001625382 -0.173147003402 -0.043635412494
1549.5579339227547 -0.542256022889 0.025280146475 -0.268996259483 -0.146546608619
1550.4885993485343 -0.423893990131 0.22691124227 -0.394811167442 -0.0892632268136
1551.4192647743137 -0.140230110903 0.362851092866 -0.374944703723 0.155089142088
1552.349930200093 0.203426947935 0.347576798717 -0.0958091083262 0.429936186852
1553.2805956258726 0.462162220815 0.192027694562 0.361342453209 0.50251092625
1554.211261051652 0.546660874374 -0.010795125203 0.737341618096 0.255011737848
1555.1419264774313 0.4501052395 -0.18821573579 0.773941114659 -0.187159077522
1556.0725919032109 0.220605339363 -0.28779614437 0.414748150523 -0.548213321356
1557.0032573289902 -0.051036239133 -0.27853445149 -0.14927448497 -0.603132799675
1557.9339227547696 -0.272784079377 -0.189507483849 -0.602701265543 -0.327061629763
1558.8645881805492 -0.397663614319 -0.079876779371 -0.713982223211 0.0885877241891
1559.7952536063285 -0.425610037817 0.0186747991299 -0.47808583282 0.377957953501
1560.7259190321079 -0.361045668884 0.121960691191 -0.101476317443 0.383035852939
1561.6565844578874 -0.198378949627 0.22477811642 0.168254068077 0.178260918668
1562.5872498836668 0.0446610319316 0.286202923412 0.232244500217 -0.0220983344279
1563.5179153094462 0.305918501309 0.257863198218 0.181681643544 -0.0537351450447
1564.4485807352257 0.494903988877 0.135047778891 0.179025483278 0.060046100378
1565.379246161005 0.537997580442 -0.0499219469881 0.285848282865 0.150342746857
1566.3099115867844 0.396903925494 -0.249143321567 0.403752950399 0.0680009218378
1567.240577012564 0.0986723047356 -0.370025493308 0.35529953175 -0.191604879581
1568.1712424383434 -0.242110461103 -0.334632261414 0.0456924815857 -0.453801789706
1569.101907864123 -0.482567583094 -0.167926660988 -0.417606178101 -0.489394067298
1570.0325732899023 -0.544073959626 0.0347837893836 -0.763531816502 -0.206627761743
1570.9632387156817 -0.427776517528 0.205572290974 -0.749652073094 0.241168755746
1571.8939041414612 -0.187704030666 0.292468610695 -0.351096517346 0.574090012944
1572.8245695672406 0.0821828946967 0.270852490798 0.216660718886 0.58504628493
1573.75523499302 0.293506979977 0.176106847925 0.63704356808 0.278576860168
1574.6859004187995 0.406004220414 0.0673254405264 0.70126120199 -0.135511690371
1575.6165658445789 0.422818304556 -0.0306313672087 0.434260446648 -0.394580197261
1576.5472312703582 0.34647825211 -0.135112520784 0.0590218606876 -0.365556401162
1577.4778966961378 0.172288005592 -0.235506487211 -0.186805542324 -0.149159845142
1578.4085621219172 -0.0772319588332 -0.288273481947 -0.228889767624 0.0365793250824
1579.3392275476965 -0.334566311774 -0.247400193819 -0.176063714536 0.0449925091837
1580.269892973476 -0.509092393927 -0.115174607503 -0.186744039717 -0.0760691095405
1581.2005583992554 -0.530927103215 0.074855163232 -0.302975025438 -0.151394725479
1582.1312238250348 -0.367457895085 0.270200374431 -0.410117917328 -0.0438542353686
1583.0618892508144 -0.0564398710849 0.374732762801 -0.331504016149 0.228230631196
1583.9925546765937 0.279209073042 0.319632113518 0.00693258130867 0.474132000527
1584.9232201023733 0.500213146452 0.143363030048 0.472094519189 0.471201444119
1585.8538855281527 0.538793353449 -0.0582962941222 0.784084641074 0.155635450769
1586.784550953932 0.403550299332 -0.22165687192 0.719337106964 -0.293376869879
1587.7152163797116 0.154368157458 -0.295438949456 0.284794375632 -0.594908323176
1588.645881805491 -0.112394684958 -0.262055888192 -0.281714083462 -0.561968410002
1589.5765472312703 -0.312700497583 -0.162543010084 -0.66579040162 -0.228430129493
1590.5072126570499 -0.412935374131 -0.0550124502917 -0.683353800005 0.179978253493
1591.4378780828292 -0.41866012199 0.0427487657928 -0.388809168246 0.406587600145
1592.3685435086086 -0.330416662454 0.148239262532 -0.0187158355278 0.345153742645
1593.2992089343882 -0.145015736886 0.245543969165 0.202088436917 0.120605021307
1594.2298743601675 0.1099562875 0.288871344417 0.224061639177 -0.0481490788138
1595.1605397859469 0.361950182505 0.23554844594 0.171560709301 -0.0341602467411
1596.0912052117264 0.52098022861 0.0944362882336 0.196241697352 0.0913528435444
1597.0218706375058 0.521021595264 -0.0999486514124 0.320057830165 0.149533469108
1597.9525360632852 0.335701730761 -0.289879747598 0.413591807 0.0170205865157
1598.8832014890647 0.0138157334086 -0.376915447036 0.303572491329 -0.264510583973
1599.813866914844 -0.314499899008 -0.302749293375 -0.0616456663289 -0.490568576357
1600.7445323406234 -0.515056422677 -0.118500573827 -0.524238373183 -0.448019840802
1601.675197766403 -0.530879270797 0.0812478753825 -0.798734450425 -0.102540433986
1602.6058631921824 -0.377578552964 0.2363696388 -0.683230732695 0.343275969388
1603.536528617962 -0.120790998509 0.296734571985 -0.216429705772 0.610465933438
1604.4671940437413 0.14155287902 0.2522563973 0.343880873349 0.534174811677
1605.3978594695207 0.330352787421 0.14891630468 0.688784834141 0.177138260032
1606.3285248953002 0.418483296105 0.0429106692874 0.660569063555 -0.221556644658
1607.2591903210796 0.413119509842 -0.0550478947627 0.342261018632 -0.413987049421
1608.189855746859 0.312874657901 -0.161272148383 -0.0191288740796 -0.322223274572
1609.1205211726385 0.116652224059 -0.254794200402 -0.214183377972 -0.092992989496
1610.0511865984179 -0.142661685627 -0.287947087364 -0.218089749274 0.0567196294096
1610.9818520241972 -0.387915689531 -0.22237689957 -0.168389007505 0.0215357498272
1611.9125174499768 -0.530471601705 -0.07288706664 -0.207413851716 -0.105561467803
1612.8431828757562 -0.508269715035 0.125053305932 -0.336759532701 -0.144628622662
1613.7738483015355 -0.301802912935 0.307980024108 -0.413884781759 0.0122562819928
1614.704513727315 0.0289097059381 0.376543094479 -0.271571188261 0.299980252426
1615.6351791530944 0.347777932539 0.284174940996 0.117984245505 0.50278769782
1616.5658445788738 0.527071098164 0.093486858578 0.573477590231 0.420002804155
1617.4965100046534 0.520399258824 -0.103552051758 0.807271664488 0.0478722280357
1618.4271754304327 0.350022226039 -0.249617702197 0.641623523003 -0.390380438961
1619.357840856212 0.0871616988106 -0.296395674075 0.14660771503 -0.620616960983
1620.2885062819917 -0.169547911512 -0.241569501975 -0.402644217344 -0.501983129894
1621.219171707771 -0.346462011559 -0.135320823608 -0.705924721521 -0.12521702578
1622.1498371335506 -0.42267111059 -0.0309785559013 -0.633253710028 0.259852314437
1623.08050255933 -0.406175258579 0.0675429928943 -0.295133470795 0.416843884178
1624.0111679851093 -0.293864884403 0.174142563669 0.0542491228288 0.297174571117
1624.9418334108889 -0.0872901341262 0.263152670095 0.223217460016 0.0667006413308
1625.8724988366682 0.175172831436 0.285461646042 0.2113162081 -0.0622551520348
1626.8031642624476 0.412314448546 0.207954185836 0.166732869652 -0.00744264975805
1627.7338296882272 0.537474963196 0.0505863734332 0.220118500448 0.118368727418
1628.6644951140065 0.492678010979 -0.150003255177 0.35272622128 0.136586096151
1629.5951605397859 0.265950285929 -0.324312521535 0.410732552356 -0.0436873722974
1630.5258259655654 -0.0714486234227 -0.373619229293 0.235616908989 -0.33417107875
1631.4564913913448 -0.378864571832 -0.264108930254 -0.175455277401 -0.510507936596
1632.3871568171242 -0.536248266274 -0.0684505545255 -0.619276606126 -0.387367977137
1633.3178222429037 -0.507431026594 0.125119213161 -0.809548127769 0.00782729610343
1634.248487668683 -0.321048749844 0.261322567491 -0.594855599515 0.434230010797
1635.1791530944624 -0.053659666884 0.294476358582 -0.0759449454553 0.625272118811
1636.109818520242 0.196285905004 0.230109865012 0.457526452309 0.465754284944
1637.0404839460214 0.361033767933 0.121832249316 0.717166490529 0.073183832477
1637.971149371801 0.425511285057 0.019162403457 0.601797613338 -0.29451322872
1638.9018147975803 0.39780090158 -0.0802301308231 0.247930100302 -0.415290489768
1639.8324802233597 0.273405857945 -0.186774441468 -0.0864332898289 -0.270435417678
1640.7631456491392 0.0570336159224 -0.270513026548 -0.229366309106 -0.042082247714
1641.6938110749186 -0.20731481366 -0.281399801273 -0.204089517913 0.0647780395257
1642.624476500698 -0.43501230033 -0.192350876537 -0.166743393377 -0.00777491398441
1643.5551419264775 -0.54191210376 -0.0275976601248 -0.234181852049 -0.129466587101
1644.4858073522569 -0.474275783607 0.174622650867 -0.367601159292 -0.125355318437
1645.4164727780362 -0.228354510997 0.338702504211 -0.403910450632 0.0769455517387
1646.3471382038158 0.113514064608 0.368177494639 -0.195880401748 0.36662154081
1647.2778036295952 0.407602949577 0.242757927191 0.233536613118 0.513497342656
1648.2084690553745 0.542592451789 0.0435088636322 0.661129089548 0.350393425129
1649.139134481154 0.492065676436 -0.14585173756 0.805479298485 -0.0640084237282
1650.0697999069334 0.290840663552 -0.271417457159 0.54332300882 -0.474396982028
1651.0004653327128 0.0204618692145 -0.291049530507 0.0050674941319 -0.624403543787
1651.9311307584924 -0.221687749064 -0.217999604555 -0.508092474542 -0.425890280717
1652.8617961842717 -0.374087300361 -0.108514364144 -0.722529713626 -0.021558939816
1653.792461610051 -0.427017358558 -0.00740413501964 -0.566635485207 0.325230377137
1654.7231270358307 -0.387979518657 0.0930909136759 -0.201146399279 0.409514691616
1655.65379246161 -0.251533506876 0.199089106052 0.115509256403 0.242440702833
1656.5844578873896 -0.0260058569849 0.276771720252 0.232834298186 0.0194610505771
1657.515123313169 0.238906500282 0.275767044117 0.196744364082 -0.064363328342
1658.4457887389483 0.455878668376 0.175636554195 0.168526182599 0.0237636360914
1659.3764541647279 0.543709585338 0.00399507229128 0.2493935317 0.138570231784
1660.3071195905072 0.45311241973 -0.198721076034 0.381023677374 0.110932995331
1661.2377850162866 0.189246771443 -0.350989924707 0.393234630847 -0.111665739882
1662.1684504420662 -0.154821558424 -0.360281623559 0.152588223565 -0.396877230883
1663.0991158678455 -0.433856756362 -0.220329525764 -0.291678656449 -0.511577613697
1664.0297812936249 -0.546118674764 -0.0187650788807 -0.698559634773 -0.309416556453
1664.9604467194044 -0.474402402844 0.16564805148 -0.795040476403 0.120117252543
1665.8911121451838 -0.259582395937 0.279851972036 -0.487464611534 0.510485471632
1666.8217775709631 0.0122663413697 0.286195258113 0.0653985182321 0.618042918884
1667.7524429967427 0.245686011685 0.205356378872 0.553953162854 0.382824357668
1668.683108422522 0.385641721583 0.0954110554254 0.722087824763 -0.0291455916195
1669.6137738483014 0.427188983642 -0.00435534585252 0.52822720111 -0.351749041384
1670.544439274081 0.376691377587 -0.106091617193 0.155244233549 -0.399759040834
