210.09771986970685 -0.325926578744 0.151693556794 -0.00846815850781 0.339325832058
210.21405304792927 -0.307502293826 0.165030929033 0.0296228149783 0.315145972957
210.3303862261517 -0.287536984018 0.178173522425 0.0647742546767 0.288865819876
210.44671940437414 -0.266058034286 0.191039461944 0.0967686994363 0.260948941807
210.56305258259655 -0.243102574659 0.203543071194 0.125443059486 0.231865563398
210.67938576081897 -0.218717936777 0.215594585532 0.150689061329 0.202087009766
210.79571893904142 -0.192962153939 0.227099680917 0.172453072212 0.172080575382
210.91205211726384 -0.165904513736 0.237959059465 0.190735361946 0.142304603135
211.02838529548626 -0.137626163129 0.248068345416 0.205588743877 0.113203474469
211.1447184737087 -0.108220659362 0.25731856992 0.217116687673 0.0852027815541
211.26105165193113 -0.0777944519805 0.265597325658 0.225470824206 0.0587040092231
211.37738483015357 -0.0464671686749 0.272790761236 0.23084780665 0.0340790500357
211.493718008376 -0.0143716451514 0.278786264991 0.233485577533 0.0116645233781
211.6100511865984 0.0183464131362 0.283475853004 0.233658911321 -0.00824399508589
211.72638436482086 0.0515291561463 0.286759918309 0.231674338714 -0.0253975855127
211.84271754304328 0.0850078886496 0.288551104368 0.227864296732 -0.0395990757993
211.9590507212657 0.118604599926 0.288777749616 0.222580985446 -0.050707394034
212.07538389948814 0.152134006102 0.287386842784 0.216189585124 -0.0586407946635
212.19171707771056 0.185405847528 0.284345996871 0.20906122326 -0.06337870761
212.30805025593298 0.218227346876 0.279644274357 0.201565829241 -0.0649620062166
212.42438343415543 0.250405660153 0.273291783075 0.194065141743 -0.0634916391104
212.54071661237785 0.281750292987 0.265318049422 0.186905730165 -0.0591255916837
212.65704979060027 0.312075165915 0.255769393562 0.180412759852 -0.0520744751609
212.77338296882272 0.341200436516 0.244705388664 0.174883984178 -0.042595655906
212.88971614704514 0.368953769368 0.232195022178 0.170584854961 -0.0309867229751
213.00604932526755 0.395171198945 0.218312781246 0.167744239012 -0.0175783259008
213.12238250349 0.419697568433 0.203135016094 0.166550963578 -0.0027267919573
213.23871568171242 0.442386564192 0.186736947131 0.167151254601 0.013193138008
213.35504885993484 0.463100451634 0.169190591156 0.16964700782 0.029795113392
213.4713820381573 0.481709643399 0.150563660101 0.174094727404 0.0466875060198
213.5877152163797 0.49809213038 0.130919624823 0.180505603172 0.0634790267592
213.70404839460215 0.512133124522 0.110318716505 0.188845316958 0.0797836603808
213.82038157282457 0.523724752955 0.0888198320704 0.199035137823 0.0952250694899
213.936714751047 0.532766024026 0.0664832123487 0.210953440088 0.109440425927
214.05304792926944 0.539163174446 0.0433734110028 0.224437269267 0.122083843344
214.16938110749186 0.542830370643 0.0195626809216 0.239284633397 0.132829842837
214.28571428571428 0.543690778004 -0.00486604196083 0.255256985239 0.141376385091
214.40204746393673 0.541677969869 -0.0298162804779 0.272082169033 0.147448257494
214.51838064215914 0.53673764465 -0.0551757841471 0.289457737705 0.150800482291
214.63471382038156 0.528829551694 -0.080815020473 0.307054675951 0.151221885924
214.751046998604 0.517929551846 -0.106586493535 0.324521542288 0.148538782866
214.86738017682643 0.504031709852 -0.132324991748 0.341489066154 0.142618689756
214.98371335504885 0.487150285512 -0.157848644189 0.357575124477 0.133373900536
215.1000465332713 0.467321575676 -0.182960871297 0.372390156843 0.120764767631
215.21637971149372 0.44460547568 -0.207453051841 0.38554292424 0.104802469281
215.33271288971613 0.41908669458 -0.231107801812 0.396646548471 0.0855510673964
215.44904606793858 0.39087555681 -0.253702694691 0.405324730312 0.063128644263
215.565379246161 0.360108372279 -0.275014360946 0.411218087525 0.0377074631207
215.68171242438342 0.326947284906 -0.294822650232 0.413990367443 0.00951288161367
215.79804560260587 0.291579627611 -0.312914876238 0.41333451653 -0.0211789034341
215.9143787808283 0.254216879295 -0.329090081153 0.408978418729 -0.0540439764086
216.03071195905073 0.215092989062 -0.343162982554 0.400690212384 -0.0887152331391
216.14704513727315 0.174462375911 -0.354967869659 0.388283005932 -0.124787386296
216.26337831549557 0.132597423427 -0.364362109198 0.37161899937 -0.161822805361
216.37971149371802 0.0897856003458 -0.371229341517 0.350612890373 -0.19935775019
216.49604467194044 0.0463262604698 -0.375482340142 0.325234520879 -0.236908743914
216.61237785016286 0.00252707500633 -0.377065293277 0.295510825976 -0.273979111847
216.7287110283853 -0.0412996904858 -0.375955638055 0.261526963897 -0.310065326017
216.84504420660772 -0.0848411482883 -0.372165132499 0.223426773369 -0.344663297186
216.96137738483014 -0.127787791248 -0.365740204988 0.181412468932 -0.377274457186
217.0777105630526 -0.169837505746 -0.356761399354 0.135743652112 -0.407411746701
217.194043741275 -0.210699469248 -0.345341850999 0.0867356317088 -0.434605572766
217.31037691949743 -0.250097795666 -0.331624760406 0.0347570341394 -0.458409806254
217.42671009771988 -0.287774840517 -0.315779834232 -0.0197732717214 -0.478407917089
217.5430432759423 -0.323494028815 -0.297998815525 -0.0763899879108 -0.494219255297
217.65937645416471 -0.357042123416 -0.27849022253 -0.134585930441 -0.5055054696
217.77570963238716 -0.388230837893 -0.257473525688 -0.1938173303 -0.51197695442
217.89204281060958 -0.41689776497 -0.235173051032 -0.253509866709 -0.513399156418
218.00837598883203 -0.442906576459 -0.21181204629 -0.313065423629 -0.50959839976
218.12470916705445 -0.466146585248 -0.187607054189 -0.371869475193 -0.500467091521
218.24104234527687 -0.486531668507 -0.16276318423 -0.429299028597 -0.485967812308
218.35737552349931 -0.503998711785 -0.137470470101 -0.484730962524 -0.466136055317
218.47370870172173 -0.518505726396 -0.111901436403 -0.537550581392 -0.441081508135
218.59004187994415 -0.530029719041 -0.0862102809722 -0.587160249084 -0.410987355269
218.7063750581666 -0.538564568307 -0.0605334162186 -0.632987823672 -0.376107869078
218.82270823638902 -0.544119082444 -0.0349912152878 -0.674494676385 -0.336764392795
218.93904141461144 -0.54671526346 -0.00969087720655 -0.711183207636 -0.293339694609
219.05537459283389 -0.546387002988 0.0152700738915 -0.742603579066 -0.246271150218
219.1717077710563 -0.543179155213 0.0397999215308 -0.76835964145 -0.196043007911
219.28804094927872 -0.537147091843 0.0638090164905 -0.788113906753 -0.143178183081
219.40437412750117 -0.528356655589 0.0872064661112 -0.801591566428 -0.0882298823623
219.5207073057236 -0.516884460268 0.109897621132 -0.808583531431 -0.0317734204284
219.637040483946 -0.502818429666 0.131782545433 -0.808948546703 0.0256015628925
219.75337366216846 -0.48625844621 0.152755591887 -0.802614432302 0.0832983316574
219.86970684039088 -0.467316983913 0.172706104698 -0.789578519186 0.140719657012
219.9860400186133 -0.446119606493 0.191520160653 -0.769907348152 0.197273818669
220.10237319683574 -0.422805194975 0.209083171426 -0.743735710318 0.252380078549
220.21870637505816 -0.397525845761 0.225283114134 -0.711265069001 0.305473759762
220.3350395532806 -0.370446365173 0.240014111532 -0.672761409675 0.356011068935
220.45137273150303 -0.341743341749 0.253180066231 -0.62855253627 0.403473805086
220.56770590972545 -0.311603808827 0.264698066679 -0.579024820872 0.447374071414
220.6840390879479 -0.28022352944 0.274501308712 -0.524619395295 0.487259062818
220.8003722661703 -0.247804989049 0.282541364334 -0.465827798101 0.522715946797
220.91670544439273 -0.214555168587 0.288789605741 -0.403187023637 0.553376793642
221.03303862261518 -0.180683190107 0.293237842986 -0.337274022026 0.578923448857
221.1493718008376 -0.146397949703 0.295898090545 -0.268699624602 0.599092183931
221.26570497906002 -0.11190581152 0.29680166106 -0.198101977418 0.613677958782
221.38203815728247 -0.0774084399779 0.295997712054 -0.126139527123 0.622538047667
221.49837133550488 -0.0431008322379 0.293551181327 -0.0534834814355 0.625594766513
221.6147045137273 -0.00916961245063 0.289540923306 0.0191897441998 0.622837173704
221.73103769194975 0.024208463475 0.284057542496 0.0912063912195 0.614321623558
221.84737087017217 0.0568677807175 0.2772015323 0.161903111949 0.600170974816
221.9637040483946 0.0886549039486 0.269081467064 0.230634646922 0.580572606629
222.08003722661704 0.119429424759 0.259812548502 0.296781133089 0.555775175932
222.19637040483946 0.149064658995 0.249515317567 0.359754997542 0.526084344042
222.31270358306188 0.177448196705 0.238314479547 0.419007287968 0.491857655607
222.42903676128432 0.204482324915 0.226337724359 0.474033408453 0.453498848263
222.54536993950674 0.230084293283 0.213714417844 0.524378112199 0.411451736106
222.6617031177292 0.254186424762 0.200574037464 0.56963981651 0.366194034679
222.7780362959516 0.276736021718 0.187044281206 0.609474186223 0.318231237841
222.89436947417403 0.297695030903 0.173248811353 0.64359702072 0.26809072521
223.01070265239647 0.317039401222 0.159304649449 0.671786420388 0.216316191141
223.1270358306189 0.334758221668 0.145319410373 0.693884520567 0.163462288895
223.2433690088413 0.3508523749 0.131388364264 0.709798310182 0.110089655362
223.35970218706376 0.365333024048 0.117591641721 0.719500180661 0.0567599638827
223.47603536528618 0.378219596857 0.103991769305 0.723027619127 0.004031116277
223.5923685435086 0.389537690267 0.0906319232363 0.720482529868 -0.0475478987763
223.70870172173105 0.399316786878 0.0775346005227 0.712030073301 -0.0974422408808
223.82503489995347 0.407587694574 0.0647020826916 0.697896280817 -0.145137161509
223.94136807817588 0.414380413317 0.0521170213013 0.678365752994 -0.190144070852
224.05770125639833 0.419721870275 0.0397448243742 0.653778049686 -0.232007241038
224.17403443462075 0.423634112918 0.027536797489 0.624523505679 -0.270310691084
224.29036761284317 0.426132899947 0.0154342250173 0.591038199846 -0.304685186007
224.40670079106562 0.427226799639 0.00337304516944 0.553798115986 -0.334815006782
224.52303396928804 0.426916851797 -0.00871123268702 0.513312553644 -0.360444133688
224.63936714751048 0.425196799548 -0.0208786955566 0.470116866782 -0.381381505313
224.7557003257329 0.422053884083 -0.0331806974323 0.424764642772 -0.397504935558
224.87203350395532 0.417470040941 -0.0456562979338 0.377819563794 -0.408763501272
224.98836668217777 0.411423515517 -0.0583297758479 0.329847044875 -0.415178012571
225.1046998604002 0.403890660442 -0.0712092481175 0.281405976909 -0.416839756461
225.2210330386226 0.394847838638 -0.0842863911964 0.233040667628 -0.413907424636
225.33736621684506 0.384273303281 -0.0975372353654 0.18527326538 -0.406602377066
225.45369939506747 0.372148941696 -0.110923751543 0.138596774423 -0.395202556903
225.5700325732899 0.358461769259 -0.124395881729 0.0934689719156 -0.380035622252
225.68636575151234 0.343205215546 -0.137893804327 0.0503069834653 -0.361471335387
225.80269892973476 0.326380141294 -0.151350102255 0.00948280966432 -0.339913745061
225.91903210795718 0.307995594848 -0.164691487783 -0.0286801328784 -0.315793783976
226.03536528617963 0.288069436203 -0.177840109359 -0.0639098247969 -0.28956183018
226.15169846440205 0.266628816497 -0.190714211465 -0.0959874490559 -0.261681131669
226.26803164262446 0.243710611224 -0.203228218476 -0.124748498126 -0.232621839853
226.3843648208469 0.219361881827 -0.21529247355 -0.150083292253 -0.202855330948
226.50069799906933 0.19364038504 -0.226812775821 -0.171936778464 -0.172849069252
226.61703117729175 0.166615113652 -0.237689959571 -0.190307889005 -0.143061630101
226.7333643555142 0.138366897663 -0.247819785775 -0.205248101968 -0.113937874964
226.84969753373662 0.108988969831 -0.257093396895 -0.216859613961 -0.0859039212788
226.96603071195906 0.0785874426467 -0.265398455215 -0.225292856122 -0.0593619348636
227.08236389018148 0.047281614207 -0.272621072097 -0.230743399521 -0.0346846545654
227.1986970684039 0.0152039918631 -0.278648578476 -0.23344817553 -0.0122096695622
227.31503024662635 -0.017500034694 -0.283372840793 -0.233681075303 0.00776633399355
227.43136342484877 -0.0506729317916 -0.28669401255 -0.231747854971 0.0249931710569
227.5476966030712 -0.0841462570064 -0.288524367177 -0.227980381072 0.039272291873
227.66402978129364 -0.117742219018 -0.288791810839 -0.222730415997 0.0504611432092
227.78036295951605 -0.151275689669 -0.287442820612 -0.216362909031 0.058476424144
227.89669613773847 -0.184556521272 -0.28444447289 -0.209248883769 0.0632959910873
228.01302931596092 -0.217391949659 -0.279785276169 -0.201758452053 0.0649591533972
228.12936249418334 -0.249589122543 -0.273474810826 -0.194253590908 0.0635653370512
228.24569567240576 -0.280957455952 -0.265542134252 -0.187081350166 0.0592711151762
228.3620288506282 -0.311310744722 -0.256033151509 -0.18056748692 0.0522857819583
228.47836202885063 -0.340468950769 -0.245007154464 -0.175010577188 0.0428656075731
228.59469520707304 -0.368259521231 -0.232532981296 -0.170676991283 0.0313072937141
228.7110283852955 -0.394518282863 -0.218685006731 -0.167796543303 0.0179407017823
228.8273615635179 -0.419089855785 -0.203539577719 -0.166559121384 0.00312160034287
228.94369474174033 -0.441827705094 -0.187171977276 -0.167112065646 -0.012775651376
229.06002791996278 -0.462593884424 -0.169654313407 -0.16955842305 -0.0293649336545
229.1763610981852 -0.481258592581 -0.151054426913 -0.17395594953 -0.0462546794223
229.29269427640764 -0.497699671616 -0.131435868068 -0.180316806062 -0.0630534705788
229.40902745463006 -0.511802139256 -0.110858906531 -0.188607871063 -0.0793751997143
229.52536063285248 -0.523457931921 -0.0893824527317 -0.198751629759 -0.0948432103929
229.64169381107493 -0.532565881029 -0.0670666611362 -0.210627490352 -0.109094275771
229.75802698929735 -0.539032052996 -0.0439759845551 -0.224073576466 -0.121782075017
229.87436016751977 -0.542770380433 -0.020182373171 -0.238888827565 -0.132580519497
229.99069334574222 -0.543703775572 0.00423153781726 -0.254835601324 -0.141186944172
230.10702652396463 -0.541765513604 0.0291696423033 -0.271642558028 -0.147325412537
230.22335970218705 -0.536900974454 0.0545201259939 -0.289008004775 -0.150750127045
230.3396928804095 -0.529069512444 0.0801539112635 -0.306603553352 -0.15124900188
230.45602605863192 -0.518246549413 0.105923976062 -0.324078291712 -0.148647345915
230.57235923685434 -0.504425647399 0.131665536628 -0.341063338067 -0.142811568664
230.6886924150768 -0.487620523413 0.157197129694 -0.357176836071 -0.133652770018
230.8050255932992 -0.467866878867 0.182322535146 -0.372029354411 -0.121130018606
230.92135877152162 -0.445224004023 0.206833312391 -0.385229579995 -0.105253190428
231.03769194974407 -0.419775959706 0.230512356519 -0.396390495122 -0.0860849575384
231.1540251279665 -0.39163240597 0.25313731099 -0.405135450271 -0.0637420181983
231.27035830618894 -0.360928967678 0.274484761095 -0.411104539153 -0.0383952318329
231.38669148441136 -0.327827125876 0.294334419502 -0.413960841561 -0.010268614063
231.50302466263378 -0.292513603606 0.312473364266 -0.413396484498 0.020362861309
231.61935784085622 -0.255199255549 0.328700261866 -0.409138393869 0.0531765096251
231.73569101907864 -0.216117488366 0.342829397013 -0.400953607115 0.0878062393894
231.85202419730106 -0.175522215448 0.354694501214 -0.388654039829 0.123847701644
231.9683573755235 -0.133685391395 0.364152288604 -0.372100568041 0.160864023993
232.08469055374593 -0.0908941431351 0.371085693527 -0.351206494379 0.198392042324
232.20102373196835 -0.0474475555266 0.375406690361 -0.325940225344 0.235948720625
232.3173569101908 -0.00365315093494 0.377058646035 -0.296327207486 0.273037624471
232.43369008841321 0.0401768756761 0.376018118167 -0.262451112505 0.309155332749
232.55002326663563 0.0837295932841 0.372295994011 -0.224454284939 0.343797697722
232.66635644485808 0.126695359632 0.365937810518 -0.182537441315 0.376465935055
232.7826896230805 0.16877182417 0.357023259402 -0.136958734294 0.406672618799
232.89902280130292 0.209667838243 0.345664696588 -0.0880320873936 0.433947635495
233.01535597952537 0.249107080485 0.332004541295 -0.0361247622565 0.457844179783
233.1316891577478 0.286831396936 0.316211876528 0.0183456174874 0.47794488541
233.2480223359702 0.322603638761 0.298477943747 0.0749148934946 0.493868100424
233.36435551419265 0.356209930277 0.279010893922 0.133076910861 0.505274306577
233.48068869241507 0.387461336826 0.25803001383 0.192288755123 0.511872560385
233.59702187063752 0.41619481782 0.235759651784 0.251976762681 0.513426791797
233.71335504885994 0.442273357082 0.212423062363 0.31154338354 0.509761729063
233.82968822708236 0.465585618781 0.188237037482 0.370374411451 0.500768020139
233.9460214053048 0.486044859386 0.163407030519 0.427846972013 0.486406409228
234.06235458352722 0.503587397683 0.138123469334 0.48333784108 0.466710529647
234.17868776174964 0.518170720627 0.112559392238 0.536232005357 0.441788113234
234.2950209399721 0.529771358315 0.0868694787304 0.585931298336 0.411820467257
234.4113541181945 0.538382804751 0.0611905780745 0.631862798925 0.37706009754
234.52768729641693 0.544013508374 0.035643435243 0.673486922399 0.337826699408
234.64402047463938 0.546685155556 0.0103355249521 0.710304925359 0.294501562093
234.7603536528618 0.546431331083 -0.0146353722603 0.741865684336 0.247520703666
234.8766868310842 0.543296629761 -0.0391774640834 0.767771588903 0.197367293252
234.99302000930666 0.537336157237 -0.0632010870247 0.787683591137 0.144563354445
235.10935318752908 0.528615487361 -0.0866154196905 0.801325226603 0.0896614224661
235.2256863657515 0.517210952293 -0.109325930477 0.808485692622 0.0332363449776
235.34201954397395 0.503210178566 -0.13123282555 0.809021975487 -0.0241225147589
235.45835272219637 0.486712736163 -0.152230602265 0.802860110882 -0.0818185162091
235.57468590041879 0.467830771864 -0.17220872243 0.78999564053 -0.139254361979
235.69101907864123 0.446689507459 -0.191053313589 0.77049334319 -0.195838119767
235.80735225686365 0.42342749181 -0.208649722858 0.744486301497 -0.250988730737
235.9236854350861 0.398196488615 -0.224885863949 0.712174254274 -0.304141020295
236.04001861330852 0.371160985029 -0.239655661478 0.673821565886 -0.354750594863
236.15635179153094 0.342497291117 -0.252862730067 0.629754492776 -0.40229853026
236.27268496975339 0.312392186521 -0.26442377491 0.580357953161 -0.446296096977
236.3890181479758 0.281041238652 -0.274271552811 0.526071728663 -0.486289526241
236.50535132619822 0.248646791443 -0.282357137065 0.467386119689 -0.521864892525
236.62168450442067 0.215415771138 -0.288651360328 0.404837022011 -0.552653024279
236.7380176826431 0.18155722627 -0.293145583524 0.339000441488 -0.578334456945
236.8543508608655 0.147280078325 -0.29585142642 0.270486441593 -0.598643958739
236.97068403908796 0.112790771477 -0.296799531833 0.199932538335 -0.613375031917
237.08701721731038 0.0782910861017 -0.29603872432 0.127996737283 -0.622383221171
237.2033503955328 0.0439762642732 -0.293633429741 0.0553500277259 -0.625589206141
237.31968357375524 0.010033137421 -0.289662241792 -0.017331183657 -0.622980340113
237.43601675197766 -0.0233612001572 -0.284215351934 -0.0893730399615 -0.614611290596
237.55234993020008 -0.0560408751175 -0.277393169285 -0.160111797422 -0.600603165326
237.66868310842253 -0.0878521237374 -0.269304068967 -0.228901641084 -0.581141722734
237.78501628664495 -0.118654197999 -0.260063102729 -0.295121966175 -0.556474092558
237.9013494648674 -0.148320055671 -0.249790690392 -0.358184287199 -0.526904533968
238.0176826430898 -0.176736918725 -0.238611446887 -0.417538593256 -0.492789336757
238.13401582131223 -0.203806693209 -0.226653002181 -0.472679074907 -0.4545311167
238.25034899953468 -0.229446245463 -0.214044695418 -0.523149159951 -0.412572741556
238.3666821777571 -0.253587496514 -0.200915991558 -0.568545779028 -0.367391146132
238.48301535597952 -0.276177383295 -0.187394683419 -0.608523155855 -0.319491193948
238.59934853420197 -0.297177478547 -0.173604552557 -0.642795492697 -0.269399780713
238.71568171242438 -0.316563396573 -0.159662847144 -0.671139315598 -0.217660236657
238.8320148906468 -0.33432391101 -0.145677483188 -0.693395118947 -0.164826972425
238.94834806886925 -0.35045962475 -0.131744044306 -0.709468204192 -0.111460545969
239.06468124709167 -0.364981410314 -0.117943088982 -0.719329208019 -0.0581226951084
239.1810144253141 -0.377908551812 -0.104337640875 -0.723014004543 -0.00537144899077
239.29734760353654 -0.389266533813 -0.090971267682 -0.720622928371 0.0462438561177
239.41368078175896 -0.399084703942 -0.0778671824418 -0.712319396855 0.0961880086382
239.53001395998137 -0.407393914376 -0.0650280809908 -0.698327986612 0.14394563684
239.64634713820382 -0.414224207574 -0.0524371114779 -0.678931828852 0.18902740559
239.76268031642624 -0.419602610467 -0.0400600810612 -0.654469120278 0.230976650024
239.87901349464866 -0.4235513139 -0.0278485922885 -0.625328963449 0.269376273763
239.9953466728711 -0.426086246242 -0.0157441373122 -0.591946335207 0.303855764381
240.11167985109353 -0.427216166372 -0.00368273276274 -0.554796273563 0.334097951157
240.22801302931597 -0.426942309146 0.00840015610228 -0.514387307671 0.359845215791
240.3443462075384 -0.425258612083 0.0205647992791 -0.471254203493 0.380904739389
240.4606793857608 -0.422152439793 0.0328628204004 -0.425950215476 0.39715256595
240.57701256398326 -0.417605844948 0.0453336474676 -0.379038879732 0.408535903921
240.69334574220568 -0.411597152485 0.0580019578084 -0.331085666236 0.415073725006
240.8096789204281 -0.404102732805 0.0708762577942 -0.282649731499 0.416855582283
240.92601209865055 -0.395098922129 0.0839486338802 -0.234275858354 0.414038503482
241.04234527687296 -0.38456390586 0.0971954963213 -0.186486850063 0.406842310421
241.15867845509538 -0.372479456627 0.110579125183 -0.139776560675 0.395543636513
241.27501163331783 -0.358832453523 0.124049750784 -0.09460370529 0.380468929375
241.39134481154025 -0.343616157129 0.137547791108 -0.051386488478 0.361986925799
241.50767798976267 -0.326831228092 0.151005999539 -0.0104981226514 0.340500916067
241.62401116798512 -0.308486505971 0.164351266168 0.0277367432516 0.316441132568
241.74034434620754 -0.288599605325 0.177505844229 0.0630446928291 0.290257568839
241.85667752442995 -0.267197423843 0.190388043082 0.0952054905465 0.262413295799
241.9730107026524 -0.244316584718 0.202912387903 0.124053241753 0.233378338489
242.08934388087482 -0.220003884035 0.214989338193 0.149476856283 0.203624101716
242.20567705909724 -0.194316793204 0.226524810515 0.171419913079 0.173618204001
242.3220102373197 -0.167324012684 0.237419781045 0.189879941 0.143819516622
242.4383434155421 -0.139106058851 0.247570145241 0.204907110336 0.114673300188
242.55467659376455 -0.109755841225 0.256867124099 0.216602355736 0.0866062324626
242.67100977198697 -0.0793791398539 0.265198451556 0.225114896584 0.0600211632396
242.7873429502094 -0.0480949073779 0.272450307278 0.230639132609 0.035291583632
242.90367612843184 -0.0160353060615 0.278509857881 0.233411102827 0.0127562439198
243.02000930665426 0.0166545569339 0.283268840228 0.233703751925 -0.00728722183698
243.13634248487668 0.0498174973338 0.286627186616 0.231822048911 -0.0245873257035
243.25267566309913 0.0832853151677 0.288496785261 0.228097295682 -0.0389441217611
243.36900884132154 0.116880438469 0.288805097265 0.222880821412 -0.0502135715456
243.48534201954396 0.150417883658 0.287498071699 0.216537374395 -0.0583108001102
243.6016751977664 0.183707598577 0.284542275414 0.209437895616 -0.0632121278333
243.71800837598883 0.216556865703 0.279925665566 0.201952588907 -0.064955290953
243.83434155421125 0.248772804577 0.273657306505 0.194443732323 -0.0636382165532
243.9506747324337 0.280164743123 0.265765782101 0.187258848907 -0.0594160588434
244.06700791065612 0.310546353349 0.256296605556 0.180724281741 -0.0524968215649
244.18334108887854 0.339737421833 0.245308768684 0.175139375283 -0.0431356475125
244.29967426710098 0.3675651961 0.232870887501 0.170771365485 -0.0316282510975
244.4160074453234 0.393865273496 0.219057253752 0.167851072611 -0.018303758217
244.53234062354585 0.418482045133 0.20394419593 0.166569441922 -0.00351734752471
244.64867380176827 0.441268754511 0.187607036686 0.167074922364 0.0123570152982
244.7650069799907 0.462087228635 0.170117997425 0.169471733169 0.0289334244514
244.88134015821313 0.480807460729 0.151545031905 0.173818799197 0.0458203861548
244.99767333643555 0.497307096917 0.131951793397 0.180129453693 0.062626447759
245.11400651465797 0.511470980054 0.111398624994 0.188371740092 0.0789652361801
245.23033969288042 0.523190871146 0.0899444651738 0.198469274717 0.0944598348879
245.34667287110284 0.532365424853 0.0676493358384 0.21030251811 0.10874653323
245.46300604932526 0.538900486238 0.0445775924776 0.223710629525 0.121478668114
245.5793392275477 0.542709796806 0.0208009515787 0.238493545784 0.132329538162
245.69567240577013 0.543716021864 -0.00359826726826 0.254414527014 0.140995834098
245.81200558399254 0.541852161787 -0.0285243359095 0.271203066426 0.147200886546
245.928338762215 0.537063244468 -0.0538658577335 0.288558187379 0.150698082183
246.0446719404374 0.529308248143 -0.0794942125667 0.306152143394 0.151274423141
246.16100511865983 0.518562154614 -0.10526283593 0.323634542067 0.148754210415
246.27733829688228 0.504818031967 -0.131007412939 0.34063691297 0.143002747942
246.3936714751047 0.488089057439 -0.156546799113 0.356777624011 0.133929949318
246.51000465332712 0.468410370053 -0.181685170639 0.37166738944 0.121493629439
246.62633783154956 0.4458406223 -0.206214451363 0.384914913737 0.10570229608
246.74267100977198 0.420463221251 -0.229917619829 0.396132944832 0.0866172636367
246.85900418799443 0.392387169395 -0.252572435607 0.404944499598 0.0643538622727
246.97533736621685 0.361747429803 -0.273955438768 0.41098916051 0.0390815509779
247.09167054443927 0.328704828165 -0.293846200775 0.413929333165 0.0110229910859
247.20800372266172 0.293445451456 -0.312031573427 0.413456324485 -0.0195480969756
247.32433690088413 0.256179554236 -0.328309873676 0.409296105994 -0.0523102068511
247.44067007910655 0.217139990231 -0.342494940431 0.401214623591 -0.0868983009332
247.557003257329 0.176580180524 -0.354419956814 0.389022575198 -0.122908923135
247.67333643555142 0.13477165196 -0.363941015613 0.372579552588 -0.159905965014
247.78966961377384 0.0920011790515 -0.370940351967 0.351797488448 -0.197426878777
247.9060027919963 0.048567582081 -0.375329156299 0.32664333671 -0.234989037965
248.0223359702187 0.004778210056 -0.377049972969 0.297141063433 -0.27209628148
248.13866914844112 -0.039054818404 -0.376078489974 0.263372829274 -0.308245285905
248.25500232666357 -0.0826185442327 -0.372424692897 0.225479459463 -0.342931837853
248.371335504886 -0.125603187499 -0.366133238254 0.183660190866 -0.375656938079
248.4876686831084 -0.167706159896 -0.357282947407 0.13817171497 -0.40593279341
248.60400186133086 -0.208635962987 -0.345985337736 0.0893265290047 -0.433288768825
248.72033503955328 -0.248115855846 -0.332382137331 0.0374905899068 -0.457277384984
248.8366682177757 -0.285887183453 -0.316641808572 -0.0169197208593 -0.477480437592
248.95300139599814 -0.321712229962 -0.29895508761 -0.0734413846776 -0.493515277314
249.06933457422056 -0.355376514712 -0.279529772418 -0.131569245042 -0.505041223297
249.185667752443 -0.386690444073 -0.258584923745 -0.190761267442 -0.511766011641
249.30200093066543 -0.415490267189 -0.236344793733 -0.250444542594 -0.513452094443
249.41833410888785 -0.441638322364 -0.213032819593 -0.310022004869 -0.509922536453
249.5346672871103 -0.465022701195 -0.188866020773 -0.368879706457 -0.501066269883
249.65100046533271 -0.4855559844 -0.164050135898 -0.426394969647 -0.486842204387
249.76733364355513 -0.503173943614 -0.138776035354 -0.48194444808 -0.46728207353
249.88366682177758 -0.51783352989 -0.113217213897 -0.534912824842 -0.442491708551
250.0 -0.529510817316 -0.0875288243271 -0.584701387437 -0.412650548898
